Entity,Group,Value Name,Value Type,Value Position,Value,Rank,Start Time,End Time
Q212,sitelink,site,itwiki,,Ucraina,,,
Q212,sitelink,site,itwikinews,,Categoria:Ucraina,,,
Q212,sitelink,site,itwikiquote,,Ucraina,,,
Q212,sitelink,site,itwikivoyage,,Ucraina,,,
Q212,sitelink,site,iuwiki,,ᑯᑯᓯ ᓄᓇ,,,
Q212,sitelink,site,jawiki,,ウクライナ,,,
Q212,sitelink,site,jawikinews,,カテゴリ:ウクライナ,,,
Q212,sitelink,site,jbowiki,,vurgu'e,,,
Q212,sitelink,site,jvwiki,,Ukraina,,,
Q212,sitelink,site,kaawiki,,Ukraina,,,
Q212,sitelink,site,kabwiki,,Ukrayin,,,
Q212,sitelink,site,kawiki,,უკრაინა,,,
Q212,sitelink,site,kbdwiki,,Украинэ,,,
Q212,sitelink,site,kgwiki,,Uklenyi,,,
Q212,sitelink,site,kkwiki,,Украина,,,
Q212,sitelink,site,klwiki,,Ukraine,,,
Q212,sitelink,site,kmwiki,,អ៊ុយក្រែន,,,
Q212,sitelink,site,knwiki,,ಯುಕ್ರೇನ್,,,
Q212,sitelink,site,koiwiki,,Украина,,,
Q212,sitelink,site,kowiki,,우크라이나,,,
Q212,sitelink,site,kowikinews,,분류:우크라이나,,,
Q212,sitelink,site,krcwiki,,Украина,,,
Q212,sitelink,site,kuwiki,,Ûkrayna,,,
Q212,sitelink,site,kvwiki,,Украина,,,
Q212,sitelink,site,kwwiki,,Ukrayn,,,
Q212,sitelink,site,kywiki,,Украина,,,
Q212,sitelink,site,ladwiki,,Ukraina,,,
Q212,sitelink,site,lawiki,,Ucraina,,,
Q212,sitelink,site,lbwiki,,Ukrain,,,
Q212,sitelink,site,lezwiki,,Украина,,,
Q212,sitelink,site,lijwiki,,Ucrainn-a,,,
Q212,sitelink,site,liwiki,,Oekraïne,,,
Q212,sitelink,site,lmowiki,,Ücraina,,,
Q212,sitelink,site,lnwiki,,Ukraine,,,
Q212,sitelink,site,lowiki,,ປະເທດອູກະແລນ,,,
Q212,sitelink,site,lrcwiki,,اوکراین,,,
Q212,sitelink,site,ltgwiki,,Ukraina,,,
Q212,sitelink,site,ltwiki,,Ukraina,,,
Q212,sitelink,site,lvwiki,,Ukraina,,,
Q212,sitelink,site,mdfwiki,,Украин,,,
Q212,sitelink,site,mgwiki,,Okraina,,,
Q212,sitelink,site,mhrwiki,,Украине,,,
Q212,sitelink,site,miwiki,,Ūkareinga,,,
Q212,sitelink,site,mkwiki,,Украина,,,
Q212,sitelink,site,mlwiki,,ഉക്രൈൻ,,,
Q212,sitelink,site,mnwiki,,Украин,,,
Q212,sitelink,site,mowiki,,Украина,,,
Q212,sitelink,site,mrjwiki,,Украина,,,
Q212,sitelink,site,mrwiki,,युक्रेन,,,
Q212,sitelink,site,mswiki,,Ukraine,,,
Q212,sitelink,site,mtwiki,,Ukraina,,,
Q212,sitelink,site,mwlwiki,,Oucránia,,,
Q212,sitelink,site,myvwiki,,Украина,,,
Q212,sitelink,site,mywiki,,ယူကရိန်းနိုင်ငံ,,,
Q212,sitelink,site,mznwiki,,اکراین,,,
Q212,sitelink,site,nahwiki,,Ucrania,,,
Q212,sitelink,site,napwiki,,Ucraina,,,
Q212,sitelink,site,nawiki,,Ukraine,,,
Q212,sitelink,site,nds_nlwiki,,Oekraïne,,,
Q212,sitelink,site,ndswiki,,Ukraine,,,
Q212,sitelink,site,newiki,,युक्रेन,,,
Q212,sitelink,site,newwiki,,युक्रेन,,,
Q212,sitelink,site,nlwiki,,Oekraïne,,,
Q212,sitelink,site,nlwikivoyage,,Oekraïne,,,
Q212,sitelink,site,nnwiki,,Ukraina,,,
Q212,sitelink,site,novwiki,,Ukraina,,,
Q212,sitelink,site,nowiki,,Ukraina,,,
Q212,sitelink,site,nrmwiki,,Ukraîne,,,
Q212,sitelink,site,nvwiki,,Yóókwein,,,
Q212,sitelink,site,ocwiki,,Ucraïna,,,
Q212,sitelink,site,omwiki,,Yuukireen,,,
Q212,sitelink,site,orwiki,,ୟୁକ୍ରେନ,,,
Q212,sitelink,site,oswiki,,Украинæ,,,
Q212,sitelink,site,pagwiki,,Ukraniya,,,
Q212,sitelink,site,pamwiki,,Ukranya,,,
Q212,sitelink,site,papwiki,,Ukrania,,,
Q212,sitelink,site,pawiki,,ਯੂਕਰੇਨ,,,
Q212,sitelink,site,pcdwiki,,Oucrinne,,,
Q212,sitelink,site,pflwiki,,Ukraine,,,
Q212,sitelink,site,pihwiki,,Yukrayn,,,
Q212,sitelink,site,plwiki,,Ukraina,,,
Q212,sitelink,site,plwikinews,,Kategoria:Ukraina,,,
Q212,sitelink,site,plwikiquote,,Ukraina,,,
Q212,sitelink,site,plwikivoyage,,Ukraina,,,
Q212,sitelink,site,pmswiki,,Ucrain-a,,,
Q212,sitelink,site,pnbwiki,,یوکرین,,,
Q212,sitelink,site,pntwiki,,Ουκρανία,,,
Q212,sitelink,site,pswiki,,اوکراین,,,
Q212,sitelink,site,ptwiki,,Ucrânia,,,
Q212,sitelink,site,ptwikinews,,Categoria:Ucrânia,,,
Q212,sitelink,site,ptwikivoyage,,Ucrânia,,,
Q212,sitelink,site,quwiki,,Ukranya,,,
Q212,sitelink,site,rmwiki,,Ucraina,,,
Q212,sitelink,site,rmywiki,,Ukraina,,,
Q212,sitelink,site,roa_rupwiki,,Ucraina,,,
Q212,sitelink,site,roa_tarawiki,,Ucraine,,,
Q212,sitelink,site,rowiki,,Ucraina,,,
Q212,sitelink,site,rowikinews,,Categorie:Ucraina,,,
Q212,sitelink,site,rowikivoyage,,Ucraina,,,
Q212,sitelink,site,ruewiki,,Україна,,,
Q212,sitelink,site,ruwiki,,Украина,,,
Q212,sitelink,site,ruwikinews,,Категория:Украина,,,
Q212,sitelink,site,ruwikiquote,,Украина,,,
Q212,sitelink,site,ruwikivoyage,,Украина,,,
Q212,sitelink,site,rwwiki,,Ikerene,,,
Q212,sitelink,site,sahwiki,,Украина,,,
Q212,sitelink,site,scnwiki,,Ucraina,,,
Q212,sitelink,site,scowiki,,Ukraine,,,
Q212,sitelink,site,scwiki,,Ucraina,,,
Q212,sitelink,site,sdwiki,,يوڪرين,,,
Q212,sitelink,site,sewiki,,Ukraina,,,
Q212,sitelink,site,shwiki,,Ukrajina,,,
Q212,sitelink,site,simplewiki,,Ukraine,,,
Q212,sitelink,site,siwiki,,යුක්රේනය,,,
Q212,sitelink,site,skwiki,,Ukrajina,,,
Q212,sitelink,site,slwiki,,Ukrajina,,,
Q212,sitelink,site,smwiki,,Ukraine,,,
Q212,sitelink,site,snwiki,,Ukraine,,,
Q212,sitelink,site,sowiki,,Ukrain,,,
Q212,sitelink,site,sqwiki,,Ukraina,,,
Q212,sitelink,site,sqwikinews,,Kategoria:Ukrainë,,,
Q212,sitelink,site,srwiki,,Украјина,,,
Q212,sitelink,site,srwikinews,,Категорија:Украјина,,,
Q212,sitelink,site,sswiki,,IYukhureni,,,
Q212,sitelink,site,stqwiki,,Ukraine,,,
Q212,sitelink,site,suwiki,,Ukraina,,,
Q212,sitelink,site,svwiki,,Ukraina,,,
Q212,sitelink,site,svwikinews,,Kategori:Ukraina,,,
Q212,sitelink,site,svwikivoyage,,Ukraina,,,
Q212,sitelink,site,swwiki,,Ukraine,,,
Q212,sitelink,site,szlwiki,,Ukrajina,,,
Q212,sitelink,site,tawiki,,உக்ரைன்,,,
Q212,sitelink,site,tetwiki,,Ukránia,,,
Q212,sitelink,site,tewiki,,ఉక్రెయిన్,,,
Q212,sitelink,site,tgwiki,,Укроин,,,
Q212,sitelink,site,thwiki,,ประเทศยูเครน,,,
Q212,sitelink,site,tiwiki,,ዩክረይን,,,
Q212,sitelink,site,tkwiki,,Ukraina,,,
Q212,sitelink,site,tlwiki,,Ukraine,,,
Q212,sitelink,site,tpiwiki,,Yukren,,,
Q212,sitelink,site,trwiki,,Ukrayna,,,
Q212,sitelink,site,trwikinews,,Kategori:Ukrayna,,,
Q212,sitelink,site,tswiki,,Ukraine,,,
Q212,sitelink,site,ttwiki,,Украина,,,
Q212,sitelink,site,tumwiki,,Ukraine,,,
Q212,sitelink,site,twwiki,,Ukraine,,,
Q212,sitelink,site,tyvwiki,,Украина,,,
Q212,sitelink,site,udmwiki,,Украина,,,
Q212,sitelink,site,ugwiki,,ئۇكرائىنا,,,
Q212,sitelink,site,ukwiki,,Україна,,,
Q212,sitelink,site,ukwikinews,,Категорія:Україна,,,
Q212,sitelink,site,ukwikiquote,,Україна,,,
Q212,sitelink,site,ukwikivoyage,,Україна,,,
Q212,sitelink,site,urwiki,,یوکرین,,,
Q212,sitelink,site,uzwiki,,Ukraina,,,
Q212,sitelink,site,vecwiki,,Ucraina,,,
Q212,sitelink,site,vepwiki,,Ukrain,,,
Q212,sitelink,site,viwiki,,Ukraina,,,
Q212,sitelink,site,viwikivoyage,,Ukraina,,,
Q212,sitelink,site,vlswiki,,Oekraïne,,,
Q212,sitelink,site,vowiki,,Lukrayän,,,
Q212,sitelink,site,warwiki,,Ukranya,,,
Q212,sitelink,site,wawiki,,Oucrinne,,,
Q212,sitelink,site,wowiki,,Ukreen,,,
Q212,sitelink,site,wuuwiki,,乌克兰,,,
Q212,sitelink,site,xalwiki,,Украинмудин Орн,,,
Q212,sitelink,site,xmfwiki,,უკრაინა,,,
Q212,sitelink,site,yiwiki,,אוקראינע,,,
Q212,sitelink,site,yowiki,,Ukréìn,,,
Q212,sitelink,site,zeawiki,,Oekraïne,,,
Q212,sitelink,site,zh_classicalwiki,,烏克蘭,,,
Q212,sitelink,site,zh_min_nanwiki,,Ukrayina,,,
Q212,sitelink,site,zh_yuewiki,,烏克蘭,,,
Q212,sitelink,site,zhwiki,,乌克兰,,,
Q212,sitelink,site,zhwikinews,,Category:烏克蘭,,,
Q212,sitelink,site,zhwikivoyage,,乌克兰,,,
